0.345324838646,0.0237382389818,0.240432212858,-0.417905310246,0.307444121266,0.477871031468,0.430836101391,0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
0.0237382389818,0.240432212858,-0.417905310246,0.307444121266,0.477871031468,0.430836101391,0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
0.240432212858,-0.417905310246,0.307444121266,0.477871031468,0.430836101391,0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
-0.417905310246,0.307444121266,0.477871031468,0.430836101391,0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
0.307444121266,0.477871031468,0.430836101391,0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.477871031468,0.430836101391,0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.430836101391,0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.472983665587,0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
0.478798697094,-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
-0.647381146739,-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
-0.939373760218,0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
0.132629996002,0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.396549828898,-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
-1.31165822023,1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
1.52169201543,-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
-0.503846163114,-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
-0.10823931764,0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
0.0655931838186,0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
0.4338224791,-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
-0.244037528439,0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.227170952569,-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
-1.19691200072,-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
-0.36825340846,0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
0.850597533485,1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
1.09172003551,-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
-0.503053392937,0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.78665086474,-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
-0.727029645742,0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.0330854559366,-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
-0.940147852564,0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
0.322319976313,0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
0.327786354968,-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
-0.849076822007,0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.42571837559,0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.76775305,0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.123975934123,0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
0.099952092323,-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
-0.810774815764,-0.480874505815,-0.581070694665,-0.0266939810936,0.039338378824,0.0162671064246,-0.348882421991,-0.464689127256,-0.694899625117,0.417004129588,0.632546303861,0.870526779581,0.958190143567,0.529463352404,0.527881962679,-0.481258439016,-3.00710308456,-2.9444327343,-2.80756366117,-2.67694958624,-2.44936228603,-1.81966617971,-1.39225721332,-1.24022381641,-0.999466569753,-0.570237552457,-0.848215566448,-0.731352526052,-0.946469260833,-0.143131581997,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
