0.291792098559,0.304204555177,-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117
0.304204555177,-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025
-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608
-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049
-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288
-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555
0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619
0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434
0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109
0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125
-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005
0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744
0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408
0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935
0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111
0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641
-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445
0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074
0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696
0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324
0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593
-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373
0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289
0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609
-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064
0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374
0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658
0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135
0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121
0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082
0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055
-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734
-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642
0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489
0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441
0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754
0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355
0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333
0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612
-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091
0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182
0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283
-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485
0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045
0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996
0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224
0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688
1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981
0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607
1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422
0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431
0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018
0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265
0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214
1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298
1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673
1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374
1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301
0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705
0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002
0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701
0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559
1.94595480489,0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394
0.482046564441,2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821
2.27481745754,0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785
